SD,1,None,15:00,SDG 22,6:26,38,Punt
SD,2,None,7:34,SDG 49,0:06,0,Interception
SD,3,None,6:27,SDG 1,6:19,99,Touchdown
SD,4,None,8:17,SDG 36,1:43,7,Punt
SD,5,None,5:34,SDG 41,1:18,7,Punt
SD,6,None,0:34,SDG 22,0:34,-5,End of Half
SD,7,None,10:48,SDG 20,1:23,4,Interception
SD,8,None,9:25,SDG 40,4:15,60,Touchdown
SD,9,None,4:41,SDG 42,0:50,58,Touchdown
SD,10,None,11:13,SDG 45,4:28,55,Touchdown
SD,11,None,3:03,DEN 23,1:49,23,Touchdown
DEN,1,None,8:34,DEN 9,1:00,6,Punt
DEN,2,None,7:28,DEN 42,1:01,4,Punt
DEN,3,None,0:08,DEN 12,6:51,88,Touchdown
DEN,4,None,6:34,DEN 16,1:00,4,Punt
DEN,5,None,4:16,DEN 14,3:42,86,Touchdown
DEN,6,None,15:00,SDG 47,4:12,23,Field Goal
DEN,7,None,5:10,DEN 20,0:29,0,Punt
DEN,8,None,3:51,DEN 20,7:38,60,Field Goal
DEN,9,None,6:45,DEN 20,3:42,18,Interception
DEN,10,None,1:14,DEN 2,1:14,48,End of Game
