SEA,1,None,15:00,SEA 39,2:06,1,Punt
SEA,2,None,12:45,SEA 47,0:51,4,Fumble
SEA,3,None,8:44,SEA 7,3:19,17,Fumble
SEA,4,None,3:27,SEA 30,0:50,70,Touchdown
SEA,5,None,14:10,SEA 10,4:15,27,Punt
SEA,6,None,3:14,SEA 9,2:44,91,Touchdown
SEA,7,None,0:08,SEA 33,0:08,-1,End of Half
SEA,8,None,10:29,SEA 43,5:24,57,Touchdown
SEA,9,None,3:32,SEA 32,0:08,3,Fumble
SEA,10,None,14:56,SEA 23,2:10,9,Punt
SEA,11,None,7:52,SEA 4,0:49,1,Punt
SEA,12,None,3:30,SEA 17,2:37,76,Downs
ARI,1,None,12:54,CRD 44,0:09,56,Touchdown
ARI,2,None,11:54,CRD 49,3:10,27,Interception
ARI,3,None,5:25,SEA 24,1:58,24,Touchdown
ARI,4,None,2:37,CRD 26,3:27,27,Punt
ARI,5,None,9:55,CRD 26,6:41,60,Field Goal
ARI,6,None,0:30,CRD 20,0:22,-2,Punt
ARI,7,None,15:00,CRD 25,4:31,40,Missed FG
ARI,8,None,5:05,CRD 22,1:33,7,Punt
ARI,9,None,3:24,SEA 36,3:28,36,Touchdown
ARI,10,None,12:46,CRD 21,4:54,40,Punt
ARI,11,None,7:03,SEA 41,3:33,18,Field Goal
ARI,12,None,0:53,CRD 7,0:53,-3,End of Game
