DAL,1,None,13:51,DAL 38,1:38,-21,Fumble
DAL,2,None,11:37,DAL 29,0:28,-14,Fumble
DAL,3,None,9:59,DAL 43,5:48,57,Touchdown
DAL,4,None,1:32,DAL 40,0:47,-5,Interception
DAL,5,None,14:21,DAL 16,1:02,6,Punt
DAL,6,None,9:13,DAL 25,5:50,75,Touchdown
DAL,7,None,1:37,DAL 16,0:47,26,Punt
DAL,8,None,0:18,DAL 40,0:18,2,End of Half
DAL,9,None,15:00,DAL 26,2:30,19,Punt
DAL,10,None,11:11,DAL 25,3:31,4,Punt
DAL,11,None,7:28,DAL 38,3:24,9,Punt
DAL,12,None,1:22,DAL 28,0:47,-2,Punt
DAL,13,None,0:07,DAL 22,3:53,57,Field Goal
DAL,14,None,9:13,DAL 35,1:50,32,Interception
DAL,15,None,4:26,DAL 16,4:10,78,Interception
DAL,16,None,0:16,DAL 35,0:16,11,End of Game
PHI,1,None,15:00,PHI 28,1:09,34,Fumble
PHI,2,None,12:13,DAL 12,0:36,12,Touchdown
PHI,3,None,11:09,DAL 14,1:10,5,Field Goal
PHI,4,None,4:11,PHI 30,2:39,7,Punt
PHI,5,None,0:45,PHI 41,1:24,-7,Punt
PHI,6,None,13:19,PHI 41,2:49,28,Fumble
PHI,7,None,10:30,PHI 39,1:17,61,Touchdown
PHI,8,None,3:23,PHI 33,1:46,12,Punt
PHI,9,None,0:50,PHI 20,0:32,2,Punt
PHI,10,None,12:30,PHI 20,1:19,9,Punt
PHI,11,None,7:40,PHI 13,0:12,87,Touchdown
PHI,12,None,4:04,PHI 10,2:42,26,Punt
PHI,13,None,0:35,PHI 39,0:28,0,Punt
PHI,14,None,11:14,PHI 24,2:01,76,Touchdown
PHI,15,None,7:23,PHI 7,2:57,30,Punt
