WAS,1,None,13:21,WAS 26,1:12,1,Punt
WAS,2,None,11:05,WAS 10,1:36,6,Punt
WAS,3,None,3:50,WAS 46,2:49,27,Field Goal
WAS,4,None,11:45,WAS 35,3:45,30,Punt
WAS,5,None,0:36,WAS 7,0:36,-1,End of Half
WAS,6,None,15:00,WAS 26,5:26,74,Touchdown
WAS,7,None,0:58,WAS 40,0:58,5,Punt
WAS,8,None,13:30,WAS 23,2:37,15,Fumble
WAS,9,None,9:35,WAS 20,1:42,5,Punt
WAS,10,None,3:50,WAS 20,3:18,80,Touchdown
TB,1,None,15:00,TAM 28,1:39,0,Punt
TB,2,None,12:09,TAM 31,1:04,8,Punt
TB,3,None,9:29,TAM 43,5:39,49,Field Goal
TB,4,None,1:01,TAM 34,4:16,31,Fumble
TB,5,None,8:00,TAM 5,7:24,85,Interception
TB,6,None,9:34,TAM 15,8:36,85,Touchdown
TB,7,None,15:00,TAM 20,1:30,6,Punt
TB,8,None,10:53,WAS 40,1:18,40,Touchdown
TB,9,None,7:53,TAM 43,4:03,44,Field Goal
TB,10,None,0:32,WAS 40,0:32,-2,End of Game
