OAK,1,None,15:00,RAI 40,5:50,42,Missed FG
OAK,2,None,7:02,RAI 16,2:13,4,Punt
OAK,3,None,2:33,RAI 30,3:19,70,Touchdown
OAK,4,None,13:27,RAI 40,1:38,-2,Punt
OAK,5,None,10:14,RAI 20,6:54,40,Punt
OAK,6,None,1:43,RAI 33,1:27,12,Punt
OAK,7,None,9:19,RAI 33,1:39,67,Touchdown
OAK,8,None,4:07,RAI 17,2:05,3,Punt
OAK,9,None,1:03,SDG 34,2:37,9,Interception
OAK,10,None,9:46,RAI 40,2:52,-13,Punt
OAK,11,None,3:39,RAI 43,1:51,-3,Interception
SD,1,None,9:10,SDG 26,2:08,22,Punt
SD,2,None,4:49,SDG 27,2:16,9,Punt
SD,3,None,14:14,RAI 12,0:47,12,Touchdown
SD,4,None,11:49,SDG 29,1:35,6,Punt
SD,5,None,3:20,SDG 20,1:37,2,Punt
SD,6,None,0:16,SDG 23,0:16,-1,End of Half
SD,7,None,15:00,SDG 21,5:41,46,Downs
SD,8,None,7:40,SDG 15,3:33,35,Punt
SD,9,None,2:02,SDG 31,0:59,5,Interception
SD,10,None,13:26,RAI 48,3:40,48,Touchdown
SD,11,None,6:54,SDG 33,3:15,67,Touchdown
SD,12,None,1:48,SDG 29,1:48,-5,End of Game
