IND,1,None,14:46,CLT 30,1:58,11,Interception
IND,2,None,11:20,CLT 20,4:30,80,Touchdown
IND,3,None,6:43,CHI 34,0:09,-7,Fumble
IND,4,None,4:34,CLT 16,1:29,3,Punt
IND,5,None,2:34,CHI 43,1:01,7,Punt
IND,6,None,0:09,CLT 42,3:52,47,Field Goal
IND,7,None,9:17,CLT 42,3:08,58,Touchdown
IND,8,None,3:57,CLT 35,2:31,28,Fumble
IND,9,None,1:18,CHI 35,1:18,18,Missed FG
IND,10,None,15:00,CLT 38,7:34,56,Field Goal
IND,11,None,5:23,CLT 36,2:07,62,Field Goal
IND,12,None,1:14,CLT 32,2:36,18,Punt
IND,13,None,9:55,CHI 41,2:28,1,Punt
IND,14,None,5:05,CHI 47,3:23,31,Downs
CHI,1,None,15:00,None,0:14,0,Touchdown
CHI,2,None,12:48,CHI 35,1:28,7,Punt
CHI,3,None,6:50,None,0:07,0,Fumble
CHI,4,None,6:34,CHI 43,2:00,57,Touchdown
CHI,5,None,3:05,CHI 35,0:31,8,Fumble
CHI,6,None,1:33,CHI 5,1:24,8,Punt
CHI,7,None,11:17,CHI 22,2:00,6,Punt
CHI,8,None,6:09,CHI 36,2:12,9,Punt
CHI,9,None,1:26,CHI 36,0:08,-1,Fumble
CHI,10,None,7:26,CHI 32,2:03,1,Punt
CHI,11,None,3:16,CLT 40,2:02,14,Field Goal
CHI,12,None,13:38,CHI 20,1:54,18,Interception
CHI,13,None,11:44,CHI 20,1:49,19,Interception
CHI,14,None,7:27,CHI 8,2:22,39,Downs
CHI,15,None,1:42,CHI 16,1:42,48,End of Game
