GB,1,None,15:00,GNB 25,1:58,4,Punt
GB,2,None,11:57,GNB 46,1:50,48,Field Goal
GB,3,None,6:14,GNB 4,4:53,38,Punt
GB,4,None,14:20,GNB 10,0:51,4,Punt
GB,5,None,10:40,GNB 3,0:49,3,Fumble
GB,6,None,9:43,GNB 28,4:11,35,Field Goal
GB,7,None,4:23,GNB 30,2:38,42,Field Goal
GB,8,None,8:21,GNB 21,2:26,44,Missed FG
GB,9,None,5:08,GNB 27,1:00,3,Interception
GB,10,None,3:51,GNB 21,3:10,36,Interception
GB,11,None,12:41,GNB 25,1:46,-16,Punt
GB,12,None,9:08,GNB 20,3:02,25,Punt
GB,13,None,4:23,GNB 47,4:09,52,Downs
PHI,1,None,13:02,PHI 15,1:05,-4,Punt
PHI,2,None,10:07,PHI 36,3:53,60,Fumble
PHI,3,None,1:21,PHI 17,2:01,37,Punt
PHI,4,None,13:29,PHI 44,2:49,53,Fumble
PHI,5,None,9:51,GNB 6,0:08,6,Touchdown
PHI,6,None,5:32,PHI 46,1:09,1,Punt
PHI,7,None,1:45,PHI 17,1:45,58,Downs
PHI,8,None,15:00,PHI 20,6:39,57,Field Goal
PHI,9,None,5:55,PHI 44,0:47,56,Touchdown
PHI,10,None,4:08,GNB 44,0:17,44,Touchdown
PHI,11,None,0:41,PHI 34,3:00,66,Touchdown
PHI,12,None,10:55,GNB 31,1:47,-13,Punt
PHI,13,None,6:06,PHI 15,1:43,0,Punt
PHI,14,None,0:14,PHI 1,0:14,1,End of Game
