MIA,1,None,15:00,MIA 17,4:14,33,Punt
MIA,2,None,8:53,MIA 25,2:08,12,Punt
MIA,3,None,0:04,MIA 24,2:52,23,Punt
MIA,4,None,12:12,CHI 6,1:25,6,Touchdown
MIA,5,None,7:14,CHI 34,2:16,29,Interception
MIA,6,None,1:57,MIA 31,1:57,50,Missed FG
MIA,7,None,14:40,CHI 12,1:27,12,Touchdown
MIA,8,None,12:10,MIA 24,2:04,30,Punt
MIA,9,None,5:55,MIA 35,0:49,7,Punt
MIA,10,None,3:26,MIA 16,1:30,6,Interception
MIA,11,None,1:02,MIA 28,4:08,26,Punt
MIA,12,None,10:08,CHI 24,0:08,24,Touchdown
MIA,13,None,5:53,MIA 42,4:44,56,Field Goal
MIA,14,None,0:12,MIA 32,0:12,-1,End of Game
CHI,1,None,10:46,CHI 20,1:53,13,Punt
CHI,2,None,6:45,CHI 12,6:41,68,Field Goal
CHI,3,None,10:47,CHI 23,0:15,0,Interception
CHI,4,None,10:32,CHI 8,3:18,26,Fumble
CHI,5,None,4:58,CHI 14,3:01,86,Touchdown
CHI,6,None,15:00,CHI 25,0:20,17,Fumble
CHI,7,None,13:13,CHI 37,1:03,-4,Punt
CHI,8,None,10:06,CHI 21,4:11,42,Interception
CHI,9,None,5:06,CHI 26,1:40,9,Punt
CHI,10,None,1:56,MIA 23,0:54,3,Field Goal
CHI,11,None,11:54,CHI 1,1:46,13,Interception
CHI,12,None,10:00,CHI 25,4:07,33,Downs
CHI,13,None,1:09,CHI 44,0:57,25,Downs
