CLE,1,None,7:47,CLE 24,6:12,56,Field Goal
CLE,2,None,0:23,SDG 10,1:36,7,Field Goal
CLE,3,None,11:49,CLE 49,0:07,0,Interception
CLE,4,None,10:11,CLE 10,2:10,6,Punt
CLE,5,None,6:39,CLE 15,0:50,-15,Fumble
CLE,6,None,5:49,CLE 48,3:05,27,Field Goal
CLE,7,None,1:52,CLE 28,1:51,59,Field Goal
CLE,8,None,15:00,CLE 21,4:49,37,Punt
CLE,9,None,8:47,CLE 45,1:42,7,Punt
CLE,10,None,3:32,CLE 2,2:15,0,Punt
CLE,11,None,1:08,CLE 40,1:49,41,Field Goal
CLE,12,None,9:15,CLE 25,3:46,57,Field Goal
CLE,13,None,3:53,CLE 31,2:42,69,Touchdown
SD,1,None,15:00,SDG 20,7:13,69,Field Goal
SD,2,None,1:35,SDG 26,1:12,7,Punt
SD,3,None,13:47,SDG 11,1:58,2,Punt
SD,4,None,11:42,SDG 41,1:31,9,Punt
SD,5,None,8:01,SDG 32,1:22,-7,Punt
SD,6,None,2:44,SDG 25,0:52,47,Fumble
SD,7,None,0:01,None,0:01,0,End of Half
SD,8,None,10:11,SDG 8,1:24,0,Punt
SD,9,None,7:05,SDG 14,3:33,49,Punt
SD,10,None,1:17,CLE 41,0:09,41,Touchdown
SD,11,None,14:19,SDG 23,5:04,77,Touchdown
SD,12,None,5:29,SDG 14,1:36,86,Touchdown
SD,13,None,1:11,CLE 42,1:11,-3,End of Game
