MIA,1,None,15:00,MIA 20,5:09,51,Downs
MIA,2,None,8:31,BUF 43,4:12,19,Downs
MIA,3,None,2:27,MIA 28,2:39,21,Punt
MIA,4,None,10:47,MIA 11,1:28,6,Punt
MIA,5,None,8:20,MIA 15,1:47,5,Punt
MIA,6,None,4:40,MIA 34,1:52,2,Punt
MIA,7,None,11:40,BUF 44,0:13,0,Interception
MIA,8,None,8:06,MIA 19,1:06,0,Punt
MIA,9,None,5:13,MIA 5,0:56,2,Punt
MIA,10,None,2:41,MIA 17,2:52,22,Interception
MIA,11,None,10:21,MIA 24,2:34,17,Punt
MIA,12,None,4:37,MIA 27,1:00,6,Punt
MIA,13,None,2:32,MIA 27,2:32,72,End of Game
BUF,1,None,9:51,BUF 29,1:20,14,Fumble
BUF,2,None,4:19,BUF 24,1:52,-2,Punt
BUF,3,None,14:48,BUF 12,4:01,43,Punt
BUF,4,None,9:19,BUF 45,0:59,1,Punt
BUF,5,None,6:33,BUF 33,1:53,67,Touchdown
BUF,6,None,2:48,BUF 20,2:48,14,End of Half
BUF,7,None,15:00,BUF 31,3:20,13,Fumble
BUF,8,None,11:27,BUF 45,3:21,55,Touchdown
BUF,9,None,7:00,MIA 47,1:47,7,Punt
BUF,10,None,4:17,BUF 46,1:36,9,Punt
BUF,11,None,14:49,BUF 47,4:28,53,Touchdown
BUF,12,None,7:47,BUF 1,3:10,20,Punt
BUF,13,None,3:37,BUF 49,1:05,2,Punt
