KC,1,None,8:54,KAN 2,3:24,53,Punt
KC,2,None,5:30,RAM 14,3:16,14,Touchdown
KC,3,None,13:23,RAM 46,0:50,46,Touchdown
KC,4,None,11:45,RAM 33,1:23,9,Field Goal
KC,5,None,7:01,KAN 20,1:40,7,Punt
KC,6,None,3:09,KAN 20,2:21,80,Touchdown
KC,7,None,15:00,KAN 43,1:33,0,Punt
KC,8,None,11:49,KAN 30,2:05,5,Punt
KC,9,None,3:50,KAN 20,3:27,17,Punt
KC,10,None,10:00,KAN 6,3:40,94,Touchdown
KC,11,None,1:48,KAN 5,1:41,6,Punt
STL,1,None,15:00,RAM 28,6:06,32,Punt
STL,2,None,2:14,RAM 24,3:51,25,Fumble
STL,3,None,12:33,RAM 24,0:48,9,Fumble
STL,4,None,10:22,RAM 30,3:21,70,Touchdown
STL,5,None,5:21,RAM 33,2:12,17,Punt
STL,6,None,0:48,RAM 19,0:48,58,Field Goal
STL,7,None,13:27,RAM 4,1:38,7,Punt
STL,8,None,9:44,RAM 20,5:54,80,Touchdown
STL,9,None,0:23,RAM 18,5:23,46,Punt
STL,10,None,6:20,RAM 25,4:32,70,Downs
STL,11,None,0:07,RAM 41,0:07,23,End of Game
