PIT,1,None,15:00,PIT 24,4:58,38,Punt
PIT,2,None,8:16,PIT 20,2:08,15,Interception
PIT,3,None,4:35,PIT 10,8:34,90,Touchdown
PIT,4,None,9:49,PIT 15,4:15,8,Punt
PIT,5,None,0:07,None,0:07,0,End of Half
PIT,6,None,13:16,PIT 20,2:47,15,Punt
PIT,7,None,9:36,PIT 40,1:21,3,Punt
PIT,8,None,6:37,PIT 1,8:13,97,Fumble
PIT,9,None,12:20,PIT 37,4:53,63,Touchdown
PIT,10,None,2:47,PIT 17,1:44,66,Field Goal
PIT,11,None,0:08,PIT 30,0:08,-1,End of Half
PIT,12,None,15:00,PIT 22,1:33,78,Touchdown
CIN,1,None,10:02,CIN 14,1:46,28,Punt
CIN,2,None,6:08,CIN 48,1:33,8,Punt
CIN,3,None,11:01,CIN 23,1:12,4,Punt
CIN,4,None,5:34,CIN 41,5:27,43,Field Goal
CIN,5,None,15:00,CIN 26,1:44,28,Punt
CIN,6,None,10:29,CIN 22,0:53,2,Punt
CIN,7,None,8:15,CIN 21,1:38,14,Punt
CIN,8,None,13:24,CIN 20,1:04,80,Touchdown
CIN,9,None,7:27,CIN 27,4:40,73,Touchdown
CIN,10,None,1:03,CIN 33,0:55,46,Missed FG
