SF,1,None,10:25,SFO 24,3:02,20,Punt
SF,2,None,2:04,SFO 19,2:59,47,Punt
SF,3,None,6:29,SFO 24,2:42,16,Interception
SF,4,None,2:47,SFO 27,1:36,73,Touchdown
SF,5,None,15:00,SFO 36,1:39,-11,Punt
SF,6,None,10:47,SFO 35,8:26,65,Touchdown
SF,7,None,14:42,SFO 13,1:01,3,Punt
SF,8,None,11:28,SFO 18,7:34,75,Field Goal
SF,9,None,0:27,SFO 24,0:27,11,Interception
STL,1,None,15:00,RAM 24,4:35,35,Interception
STL,2,None,7:23,RAM 20,5:19,21,Punt
STL,3,None,14:05,RAM 20,7:36,74,Field Goal
STL,4,None,3:47,RAM 15,0:52,3,Punt
STL,5,None,2:55,SFO 36,0:08,36,Touchdown
STL,6,None,1:11,RAM 24,1:11,43,Field Goal
STL,7,None,13:21,RAM 25,2:34,13,Punt
STL,8,None,2:21,RAM 19,2:39,20,Punt
STL,9,None,13:41,RAM 34,2:13,18,Punt
STL,10,None,3:54,RAM 20,3:27,80,Touchdown
