WAS,1,None,15:00,WAS 31,2:05,8,Punt
WAS,2,None,6:59,WAS 26,4:26,31,Punt
WAS,3,None,0:54,CLT 45,2:35,45,Touchdown
WAS,4,None,8:41,WAS 28,4:42,41,Missed FG
WAS,5,None,0:08,WAS 25,0:08,0,End of Half
WAS,6,None,12:59,WAS 23,2:46,28,Punt
WAS,7,None,8:11,WAS 16,2:14,5,Punt
WAS,8,None,2:46,WAS 24,7:35,59,Missed FG
WAS,9,None,4:41,WAS 30,4:23,70,Touchdown
IND,1,None,12:55,CLT 8,5:56,92,Touchdown
IND,2,None,2:33,CLT 13,1:39,3,Punt
IND,3,None,13:19,CLT 27,4:38,61,Field Goal
IND,4,None,3:59,CLT 39,1:35,7,Punt
IND,5,None,2:24,CLT 47,2:16,52,Field Goal
IND,6,None,15:00,CLT 45,2:01,55,Touchdown
IND,7,None,10:13,CLT 19,2:02,81,Touchdown
IND,8,None,5:57,CLT 34,3:11,66,Touchdown
IND,9,None,10:11,CLT 25,5:30,46,Field Goal
IND,10,None,0:18,WAS 41,0:18,-1,End of Game
