NYJ,1,None,11:53,NYJ 39,1:40,5,Punt
NYJ,2,None,7:47,NYJ 30,3:36,34,Punt
NYJ,3,None,4:06,NWE 15,1:30,5,Field Goal
NYJ,4,None,0:02,NYJ 20,0:17,80,Touchdown
NYJ,5,None,10:57,NYJ 27,3:52,29,Punt
NYJ,6,None,0:11,NWE 49,0:11,23,End of Half
NYJ,7,None,15:00,NYJ 24,6:41,73,Field Goal
NYJ,8,None,4:22,NYJ 13,2:39,33,Fumble
NYJ,9,None,0:04,NYJ 20,3:25,61,Field Goal
NYJ,10,None,5:16,NYJ 23,0:22,0,Interception
NYJ,11,None,4:54,NYJ 32,2:27,24,Downs
NE,1,None,15:00,NWE 35,3:07,65,Touchdown
NE,2,None,10:13,NWE 10,2:26,25,Punt
NE,3,None,4:11,NWE 14,0:05,1,Fumble
NE,4,None,2:36,NWE 30,2:34,18,Punt
NE,5,None,14:45,NWE 42,3:48,56,Field Goal
NE,6,None,7:05,NWE 20,6:54,80,Touchdown
NE,7,None,8:19,NWE 26,3:57,52,Field Goal
NE,8,None,1:43,NYJ 15,1:39,5,Field Goal
NE,9,None,11:39,NWE 37,6:23,63,Touchdown
NE,10,None,2:27,NWE 44,2:27,10,End of Game
