KC,1,None,15:00,KAN 32,2:03,1,Punt
KC,2,None,9:15,KAN 35,0:12,0,Interception
KC,3,None,7:10,KAN 4,6:59,31,Punt
KC,4,None,14:45,SDG 36,1:44,9,Field Goal
KC,5,None,8:51,KAN 6,4:24,31,Punt
KC,6,None,2:41,KAN 22,0:27,0,Punt
KC,7,None,1:48,KAN 36,1:12,23,Punt
KC,8,None,13:14,KAN 30,1:58,20,Punt
KC,9,None,8:10,KAN 16,5:48,50,Field Goal
KC,10,None,12:18,KAN 28,1:18,-3,Punt
KC,11,None,10:08,SDG 39,3:07,33,Field Goal
KC,12,None,4:40,KAN 17,2:34,43,Downs
SD,1,None,12:57,SDG 26,3:42,74,Touchdown
SD,2,None,9:03,SDG 49,1:53,13,Punt
SD,3,None,0:11,SDG 23,0:26,4,Interception
SD,4,None,13:01,SDG 30,4:10,27,Punt
SD,5,None,4:27,SDG 12,1:34,1,Punt
SD,6,None,2:53,SDG 15,0:12,85,Touchdown
SD,7,None,2:14,SDG 29,0:26,6,Punt
SD,8,None,0:36,SDG 2,0:36,0,End of Half
SD,9,None,15:00,SDG 39,1:46,8,Punt
SD,10,None,11:16,SDG 23,3:06,21,Punt
SD,11,None,2:22,KAN 43,5:04,31,Field Goal
SD,12,None,11:00,SDG 40,0:52,2,Interception
SD,13,None,7:01,SDG 31,2:21,65,Field Goal
SD,14,None,2:06,SDG 39,2:06,10,End of Game
