CIN,1,None,15:00,CIN 33,1:52,67,Touchdown
CIN,2,None,9:56,CIN 31,1:25,-3,Punt
CIN,3,None,8:20,CIN 25,1:00,3,Punt
CIN,4,None,2:56,CIN 20,2:17,5,Punt
CIN,5,None,13:55,CIN 21,6:25,76,Field Goal
CIN,6,None,4:30,CIN 43,1:02,-1,Punt
CIN,7,None,0:13,CIN 20,0:13,-1,End of Half
CIN,8,None,12:10,CIN 19,2:13,36,Punt
CIN,9,None,8:19,NOR 48,3:07,33,Interception
CIN,10,None,13:39,CIN 22,3:16,78,Touchdown
CIN,11,None,8:45,CIN 26,1:08,74,Touchdown
CIN,12,None,4:21,CIN 39,2:29,13,Punt
NO,1,None,13:08,NOR 21,3:12,18,Punt
NO,2,None,8:31,NOR 33,0:11,67,Touchdown
NO,3,None,7:20,NOR 25,4:24,30,Punt
NO,4,None,0:39,NOR 33,1:44,59,Interception
NO,5,None,7:30,NOR 21,3:00,36,Fumble
NO,6,None,3:28,NOR 25,3:15,69,Interception
NO,7,None,15:00,NOR 19,2:50,41,Punt
NO,8,None,9:57,NOR 19,1:38,-5,Punt
NO,9,None,5:12,NOR 20,6:33,74,Field Goal
NO,10,None,10:23,NOR 28,1:38,7,Punt
NO,11,None,7:37,NOR 26,1:23,25,Interception
NO,12,None,6:14,NOR 20,1:53,80,Touchdown
NO,13,None,1:52,NOR 17,1:52,74,End of Game
