PHI,1,None,15:00,PHI 12,1:55,5,Punt
PHI,2,None,12:34,PHI 20,6:16,80,Touchdown
PHI,3,None,1:50,PHI 13,2:08,16,Punt
PHI,4,None,12:11,PHI 27,4:37,19,Punt
PHI,5,None,4:30,NYG 41,3:28,41,Touchdown
PHI,6,None,0:03,None,0:03,0,End of Half
PHI,7,None,8:02,PHI 8,5:00,62,Missed FG
PHI,8,None,1:10,PHI 20,0:51,-6,Fumble
PHI,9,None,14:08,NYG 36,1:32,36,Touchdown
PHI,10,None,10:59, 50,1:57,14,Interception
PHI,11,None,6:59,PHI 20,4:02,80,Touchdown
NYG,1,None,13:05,PHI 21,0:31,21,Touchdown
NYG,2,None,6:18,NYG 20,4:28,36,Punt
NYG,3,None,14:42,NYG 26,2:31,44,Fumble
NYG,4,None,7:34,NYG 27,3:04,17,Interception
NYG,5,None,1:02,NYG 32,0:59,39,Field Goal
NYG,6,None,15:00,NYG 16,6:58,34,Punt
NYG,7,None,3:02,NYG 38,1:52,57,Field Goal
NYG,8,None,0:19,PHI 7,1:11,1,Field Goal
NYG,9,None,12:36,NYG 23,1:37,23,Fumble
NYG,10,None,9:02,PHI 35,2:03,35,Touchdown
NYG,11,None,2:57,NYG 20,0:10,0,Interception
NYG,12,None,2:47,NYG 23,2:47,67,End of Game
