DET,1,None,15:00,DET 20,2:27,22,Punt
DET,2,None,8:40,CRD 15,1:35,5,Interception
DET,3,None,5:02,DET 48,1:31,4,Punt
DET,4,None,0:39,DET 22,2:32,27,Punt
DET,5,None,6:28,DET 20,1:34,2,Punt
DET,6,None,1:53,DET 16,1:53,29,Punt
DET,7,None,11:57,DET 20,9:07,66,Field Goal
DET,8,None,14:46,DET 28,3:25,38,Missed FG
DET,9,None,9:48,DET 3,5:13,97,Touchdown
ARI,1,None,12:33,CRD 3,3:53,24,Downs
ARI,2,None,7:05,CRD 20,2:03,15,Punt
ARI,3,None,3:31,CRD 14,2:52,17,Punt
ARI,4,None,13:07,CRD 12,6:39,88,Touchdown
ARI,5,None,4:54,CRD 14,3:01,68,Field Goal
ARI,6,None,15:00,CRD 14,3:03,86,Touchdown
ARI,7,None,2:50,CRD 20,3:04,16,Punt
ARI,8,None,11:21,CRD 42,1:33,4,Punt
ARI,9,None,4:35,CRD 26,4:35,27,End of Game
