NE,1,None,14:00,NWE 37,3:13,63,Touchdown
NE,2,None,9:42,NWE 35,1:50,8,Punt
NE,3,None,5:28,NWE 20,1:29,10,Fumble
NE,4,None,2:28,NWE 34,6:34,66,Touchdown
NE,5,None,9:16,NWE 12,3:30,14,Punt
NE,6,None,4:41,NWE 29,2:19,71,Touchdown
NE,7,None,1:08,NWE 16,1:08,-2,End of Half
NE,8,None,15:00,NWE 29,3:40,34,Punt
NE,9,None,9:10,NWE 22,1:40,5,Punt
NE,10,None,4:08,NWE 40,3:25,60,Touchdown
NE,11,None,14:48,NWE 21,2:54,17,Punt
NE,12,None,10:21,GNB 23,1:32,23,Touchdown
NE,13,None,6:02,NWE 8,2:13,-2,Punt
NE,14,None,3:43,GNB 45,3:43,7,End of Game
GB,1,None,15:00,GNB 22,1:00,0,Punt
GB,2,None,10:47,GNB 20,1:05,2,Punt
GB,3,None,7:52,GNB 27,2:24,26,Punt
GB,4,None,3:59,NWE 30,1:31,4,Missed FG
GB,5,None,10:54,GNB 21,1:38,8,Punt
GB,6,None,5:46,GNB 38,1:05,2,Punt
GB,7,None,2:22,GNB 25,1:14,25,Punt
GB,8,None,11:20,GNB 10,2:10,22,Punt
GB,9,None,7:30,GNB 45,3:22,15,Downs
GB,10,None,0:43,GNB 24,0:55,9,Punt
GB,11,None,11:54,GNB 16,1:33,-4,Punt
GB,12,None,8:49,GNB 13,2:47,17,Punt
GB,13,None,3:49,NWE 49,0:06,-6,Fumble
