SF,1,None,8:55,SFO 33,2:13,-3,Fumble
SF,2,None,4:08,SFO 26,2:45,32,Punt
SF,3,None,13:24,SFO 21,3:32,19,Punt
SF,4,None,5:16,SFO 21,2:05,22,Interception
SF,5,None,3:05,SFO 19,3:05,48,Missed FG
SF,6,None,15:00,None,0:11,0,Fumble
SF,7,None,11:47,SFO 31,4:33,15,Punt
SF,8,None,3:49,SFO 1,1:08,7,Punt
SF,9,None,14:20,SFO 20,1:46,9,Punt
SF,10,None,6:58,SFO 11,1:19,9,Punt
SF,11,None,5:39,SFO 31,1:45,6,Punt
SF,12,None,2:12,SFO 15,0:23,6,Interception
KC,1,None,15:00,KAN 27,6:05,73,Touchdown
KC,2,None,6:42,SFO 25,2:34,21,Field Goal
KC,3,None,1:23,KAN 9,2:59,23,Punt
KC,4,None,9:52,KAN 38,4:36,62,Touchdown
KC,5,None,3:11,SFO 34,0:06,34,Touchdown
KC,6,None,14:49,KAN 49,3:02,20,Field Goal
KC,7,None,7:14,KAN 20,3:25,46,Punt
KC,8,None,2:41, 50,3:21,50,Touchdown
KC,9,None,12:34,KAN 20,5:36,38,Punt
KC,10,None,3:54,KAN 11,1:42,7,Punt
KC,11,None,1:49,SFO 29,1:49,-3,End of Game
