SF,1,None,15:00,SFO 21,3:37,79,Touchdown
SF,2,None,9:57,SFO 13,5:07,52,Punt
SF,3,None,3:43,DET 32,2:07,21,Field Goal
SF,4,None,0:09,SFO 22,5:23,73,Field Goal
SF,5,None,8:21,SFO 17,4:47,23,Punt
SF,6,None,0:18,SFO 19,0:18,-1,End of Half
SF,7,None,14:47,DET 26,3:52,21,Field Goal
SF,8,None,10:08,SFO 49,1:21,1,Fumble
SF,9,None,3:40,SFO 27,6:11,44,Field Goal
SF,10,None,7:57,SFO 15,3:35,8,Punt
SF,11,None,2:31,SFO 26,2:31,9,End of Game
DET,1,None,11:23,DET 31,1:26,9,Punt
DET,2,None,4:50,DET 17,1:07,15,Fumble
DET,3,None,1:36,DET 35,1:27,9,Punt
DET,4,None,9:46,DET 44,1:25,1,Punt
DET,5,None,3:34,DET 25,3:16,68,Field Goal
DET,6,None,15:00,DET 29,0:13,-3,Fumble
DET,7,None,10:55,DET 26,0:47,23,Fumble
DET,8,None,8:47,DET 46,5:07,54,Touchdown
DET,9,None,12:29,DET 35,4:32,50,Field Goal
DET,10,None,4:22,DET 30,1:51,51,Interception
