JAC,1,None,7:40,JAX 23,7:40,47,Field Goal
JAC,2,None,12:44,JAX 12,2:47,7,Punt
JAC,3,None,8:03,JAX 5,6:13,95,Touchdown
JAC,4,None,0:38,MIA 33,0:24,33,Touchdown
JAC,5,None,15:00,JAX 42,1:49,34,Fumble
JAC,6,None,11:33,JAX 26,3:03,13,Punt
JAC,7,None,2:43,JAX 32,1:30,-12,Punt
JAC,8,None,13:19,JAX 9,5:49,91,Touchdown
JAC,9,None,1:41,JAX 5,1:41,9,End of Game
MIA,1,None,15:00,MIA 20,7:20,80,Touchdown
MIA,2,None,15:00,MIA 33,2:16,19,Punt
MIA,3,None,9:57,MIA 45,1:54,50,Interception
MIA,4,None,1:50,MIA 9,1:12,14,Interception
MIA,5,None,0:14,MIA 40,0:14,-1,End of Half
MIA,6,None,13:11,MIA 17,1:38,1,Punt
MIA,7,None,8:30,MIA 27,5:47,49,Missed FG
MIA,8,None,1:13,MIA 37,2:54,11,Punt
MIA,9,None,7:30,MIA 40,3:45,36,Field Goal
MIA,10,None,3:45,MIA 45,2:04,50,Downs
