MIN,1,None,15:00,MIN 47,3:20,38,Field Goal
MIN,2,None,10:01,MIN 33,1:44,15,Punt
MIN,3,None,3:11,MIN 20,1:40,4,Punt
MIN,4,None,14:13,MIN 16,6:18,84,Touchdown
MIN,5,None,5:12,SEA 41,2:16,3,Downs
MIN,6,None,1:50,MIN 30,1:50,6,End of Half
MIN,7,None,14:01,MIN 31,5:10,69,Touchdown
MIN,8,None,7:56,SEA 33,2:02,5,Missed FG
MIN,9,None,5:06,MIN 5,0:16,95,Touchdown
MIN,10,None,14:11,MIN 32,1:32,-1,Punt
MIN,11,None,9:38,SEA 39,1:38,6,Punt
MIN,12,None,6:14,MIN 34,3:40,15,Punt
MIN,13,None,0:53,MIN 15,0:53,-2,End of Game
SEA,1,None,11:40,SEA 25,1:39,75,Touchdown
SEA,2,None,8:17,SEA 10,5:06,31,Punt
SEA,3,None,1:31,SEA 31,2:18,45,Field Goal
SEA,4,None,7:55,SEA 28,2:43,3,Punt
SEA,5,None,2:56,SEA 38,1:06,3,Punt
SEA,6,None,15:00,SEA 33,0:59,-5,Punt
SEA,7,None,8:51,SEA 21,0:55,1,Interception
SEA,8,None,5:54,SEA 36,0:48,1,Punt
SEA,9,None,4:50,SEA 20,5:39,72,Field Goal
SEA,10,None,12:39,SEA 20,3:01,19,Downs
SEA,11,None,8:00,SEA 9,0:12,-9,Fumble
SEA,12,None,7:48,SEA 30,1:34,-8,Punt
SEA,13,None,2:34,SEA 10,1:41,70,Interception
