HOU,1,None,15:00,HTX 38,6:05,61,Field Goal
HOU,2,None,6:20,HTX 26,1:31,6,Punt
HOU,3,None,3:52,HTX 2,2:02,9,Punt
HOU,4,None,14:56,HTX 32,1:25,6,Punt
HOU,5,None,5:58,HTX 26,3:32,32,Punt
HOU,6,None,0:47,DAL 40,0:47,9,Field Goal
HOU,7,None,10:13,HTX 17,2:53,15,Punt
HOU,8,None,6:17,HTX 12,1:49,5,Interception
HOU,9,None,3:41,HTX 28,0:56,3,Interception
HOU,10,None,14:57,None,0:05,0,Fumble
HOU,11,None,11:28,HTX 20,1:17,10,Punt
HOU,12,None,2:24,HTX 28,2:24,70,End of Game
DAL,1,None,8:55,DAL 15,2:35,10,Punt
DAL,2,None,4:49,DAL 24,0:57,-1,Punt
DAL,3,None,1:50,HTX 41,1:54,9,Downs
DAL,4,None,13:31,DAL 24,7:33,72,Field Goal
DAL,5,None,2:26,DAL 20,1:39,9,Punt
DAL,6,None,15:00,DAL 32,4:47,68,Touchdown
DAL,7,None,7:20,DAL 34,1:03,5,Punt
DAL,8,None,4:28,HTX 23,0:47,23,Touchdown
DAL,9,None,2:45,HTX 40,2:48,40,Touchdown
DAL,10,None,14:52,HTX 31,3:24,28,Field Goal
DAL,11,None,10:11,DAL 24,7:47,76,Touchdown
