PHI,1,None,15:00,PHI 31,1:36,8,Punt
PHI,2,None,8:50,PHI 22,2:17,7,Punt
PHI,3,None,5:18,WAS 31,2:09,31,Touchdown
PHI,4,None,7:37,PHI 20,2:57,80,Touchdown
PHI,5,None,0:56,PHI 23,0:56,47,End of Half
PHI,6,None,10:30,PHI 23,4:52,41,Punt
PHI,7,None,0:23,PHI 29,1:25,8,Punt
PHI,8,None,12:25,PHI 42,1:04,-1,Punt
PHI,9,None,4:58,PHI 23,4:58,42,End of Game
WAS,1,None,13:24,WAS 12,4:34,75,Field Goal
WAS,2,None,6:33,WAS 34,1:15,7,Interception
WAS,3,None,3:09,WAS 30,7:15,47,Interception
WAS,4,None,10:54,WAS 25,2:13,-16,Punt
WAS,5,None,8:41,WAS 47,1:04,1,Punt
WAS,6,None,4:40,WAS 20,3:44,53,Field Goal
WAS,7,None,15:00,WAS 31,4:30,55,Field Goal
WAS,8,None,5:38,WAS 10,5:15,90,Touchdown
WAS,9,None,13:58,WAS 3,1:33,5,Punt
WAS,10,None,11:21,WAS 15,6:23,68,Field Goal
