IND,1,None,15:00,CLT 20,1:41,36,Punt
IND,2,None,12:19,CLT 16,1:20,3,Punt
IND,3,None,9:28,CLT 36,3:23,41,Field Goal
IND,4,None,3:53,CLT 38,2:18,11,Blocked Punt
IND,5,None,14:12,CLT 20,5:54,80,Touchdown
IND,6,None,5:45,CLT 20,2:56,41,Interception
IND,7,None,1:17,CLT 21,0:52,-5,Punt
IND,8,None,14:48,CLT 22,0:51,-1,Punt
IND,9,None,11:07,CLT 25,1:10,-2,Punt
IND,10,None,7:22,CLT 29,2:06,27,Downs
IND,11,None,0:22,CLT 20,4:09,80,Touchdown
IND,12,None,3:59,CLT 20,1:43,49,Downs
JAC,1,None,13:19,JAX 6,1:00,94,Touchdown
JAC,2,None,10:59,CLT 36,1:31,0,Downs
JAC,3,None,6:05,JAX 44,2:12,26,Missed FG
JAC,4,None,1:35,CLT 21,2:23,6,Interception
JAC,5,None,8:18,JAX 19,2:33,81,Touchdown
JAC,6,None,2:49,JAX 27,1:32,73,Touchdown
JAC,7,None,0:25,CLT 38,0:25,8,Field Goal
JAC,8,None,15:00,None,0:12,0,Touchdown
JAC,9,None,13:57,CLT 47,2:50,31,Field Goal
JAC,10,None,9:57,JAX 37,2:35,14,Punt
JAC,11,None,5:16,JAX 44,4:54,28,Field Goal
JAC,12,None,11:13,JAX 20,7:14,80,Touchdown
JAC,13,None,2:16,JAX 31,2:16,22,End of Game
