NYJ,1,None,15:00,NYJ 9,8:30,83,Field Goal
NYJ,2,None,2:55,NYJ 43,2:51,26,Interception
NYJ,3,None,10:00,NYJ 27,3:02,30,Punt
NYJ,4,None,5:26,CLE 41,2:02,7,Missed FG
NYJ,5,None,0:12,NYJ 20,0:12,-1,End of Half
NYJ,6,None,11:16,NYJ 30,0:59,9,Punt
NYJ,7,None,5:32,NYJ 9,0:06,1,Fumble
NYJ,8,None,3:48,None,0:13,0,Touchdown
NYJ,9,None,1:36,NYJ 36,3:42,35,Field Goal
NYJ,10,None,8:36,NYJ 41,0:56,3,Interception
NYJ,11,None,5:37,NYJ 22,1:19,-1,Punt
NYJ,12,None,1:56,CLE 47,0:57,23,Downs
CLE,1,None,6:30,CLE 40,3:35,30,Field Goal
CLE,2,None,0:04,CLE 31,5:04,69,Touchdown
CLE,3,None,6:58,CLE 2,1:32,4,Interception
CLE,4,None,3:24,CLE 42,3:12,50,Missed FG
CLE,5,None,15:00,CLE 43,3:44,57,Touchdown
CLE,6,None,10:17,CLE 17,4:45,40,Punt
CLE,7,None,5:26,NYJ 9,1:38,6,Field Goal
CLE,8,None,3:35,CLE 29,1:59,-10,Punt
CLE,9,None,12:54,CLE 20,4:18,7,Punt
CLE,10,None,7:40,CLE 37,2:03,0,Punt
CLE,11,None,4:18,CLE 11,2:22,1,Punt
CLE,12,None,0:59,CLE 24,0:59,-2,End of Game
