SD,1,None,15:00,SDG 25,1:53,9,Punt
SD,2,None,9:57,SDG 29,3:54,34,Punt
SD,3,None,1:36,SDG 9,1:19,-1,Punt
SD,4,None,0:09,CIN 48,1:59,-2,Punt
SD,5,None,8:03,SDG 41,2:36,59,Touchdown
SD,6,None,0:16,SDG 24,0:16,5,End of Half
SD,7,None,13:15,SDG 31,2:28,69,Touchdown
SD,8,None,9:15,CIN 46,0:07,46,Touchdown
SD,9,None,6:27,SDG 20,3:19,80,Touchdown
SD,10,None,2:50,CIN 40,2:55,40,Touchdown
SD,11,None,14:46,CIN 9,0:06,9,Touchdown
SD,12,None,11:24,SDG 12,1:47,0,Punt
SD,13,None,7:48,SDG 28,5:19,72,Touchdown
SD,14,None,0:44,SDG 15,0:44,-2,End of Game
CIN,1,None,13:07,CIN 38,3:10,62,Touchdown
CIN,2,None,6:03,CIN 11,4:27,89,Touchdown
CIN,3,None,0:17,CIN 49,0:08,51,Touchdown
CIN,4,None,13:10,CIN 12,5:07,55,Missed FG
CIN,5,None,5:27,CIN 26,5:11,74,Touchdown
CIN,6,None,15:00,CIN 27,1:45,1,Punt
CIN,7,None,10:47,CIN 9,1:32,4,Punt
CIN,8,None,9:08,CIN 43,2:41,54,Field Goal
CIN,9,None,3:08,CIN 26,0:18,74,Touchdown
CIN,10,None,14:55,CIN 20,0:09,-11,Fumble
CIN,11,None,14:40,CIN 24,3:16,31,Punt
CIN,12,None,9:37,SDG 45,1:49,19,Field Goal
CIN,13,None,2:29,CIN 40,1:45,45,Downs
