NO,1,None,15:00,NOR 20,2:51,44,Punt
NO,2,None,11:10,NOR 39,3:04,-5,Punt
NO,3,None,7:12,NOR 28,1:47,22,Fumble
NO,4,None,0:41,None,0:08,0,Fumble
NO,5,None,13:40,NOR 24,1:23,-9,Punt
NO,6,None,8:52,NOR 20,3:01,20,Punt
NO,7,None,1:56,NOR 27,1:10,73,Touchdown
NO,8,None,13:13,NOR 7,0:53,93,Touchdown
NO,9,None,11:25,NOR 18,4:28,53,Missed FG
NO,10,None,5:37,NOR 5,0:10,-5,Safety
NO,11,None,3:58,NOR 20,2:11,20,Punt
NO,12,None,14:23,NOR 28,0:42,-2,Fumble
NO,13,None,11:37,NOR 26,0:31,5,Interception
NO,14,None,8:52,NOR 8,1:31,22,Downs
NO,15,None,4:19,NOR 33,0:55,9,Downs
CHI,1,None,12:09,CHI 20,0:59,5,Punt
CHI,2,None,8:06,CHI 40,0:54,1,Punt
CHI,3,None,5:25,NOR 36,4:44,35,Field Goal
CHI,4,None,0:33,NOR 30,1:53,5,Field Goal
CHI,5,None,12:17,NOR 49,3:25,43,Field Goal
CHI,6,None,5:51,CHI 31,3:55,69,Touchdown
CHI,7,None,0:46,CHI 34,0:46,3,End of Half
CHI,8,None,15:00,CHI 24,1:47,19,Punt
CHI,9,None,12:20,CHI 40,0:55,-2,Punt
CHI,10,None,6:57,CHI 37,1:20,7,Punt
CHI,11,None,5:27,CHI 36,1:29,-2,Punt
CHI,12,None,1:47,CHI 15,2:24,85,Touchdown
CHI,13,None,13:41,NOR 26,2:04,26,Touchdown
CHI,14,None,11:06,CHI 38,2:14,8,Punt
CHI,15,None,7:21,NOR 30,3:02,30,Touchdown
CHI,16,None,3:24,NOR 42,3:24,8,End of Game
