ARI,1,None,15:00,CRD 21,1:44,-2,Punt
ARI,2,None,10:55,CRD 15,1:02,2,Punt
ARI,3,None,8:19,CRD 18,5:49,71,Field Goal
ARI,4,None,14:45,CRD 25,2:31,15,Punt
ARI,5,None,4:18,CRD 37,0:52,2,Punt
ARI,6,None,0:10,CRD 12,0:10,-1,End of Half
ARI,7,None,7:08,CRD 17,2:09,10,Interception
ARI,8,None,4:59,CRD 24,6:29,53,Fumble
ARI,9,None,13:18,CRD 16,0:48,-2,Fumble
ARI,10,None,11:00,CRD 20,5:53,58,Interception
ARI,11,None,2:52,CRD 17,1:06,1,Punt
ATL,1,None,13:16,CRD 23,2:21,8,Field Goal
ATL,2,None,9:53,CRD 49,1:34,27,Field Goal
ATL,3,None,2:30,ATL 33,2:45,34,Field Goal
ATL,4,None,12:14,ATL 11,6:15,86,Interception
ATL,5,None,5:59,ATL 23,1:41,3,Punt
ATL,6,None,3:26,ATL 10,3:16,73,Field Goal
ATL,7,None,15:00,ATL 25,7:52,67,Field Goal
ATL,8,None,13:30,ATL 22,0:12,78,Touchdown
ATL,9,None,12:30,CRD 14,1:30,4,Field Goal
ATL,10,None,5:07,ATL 22,2:15,27,Punt
ATL,11,None,1:46,CRD 44,1:46,-3,End of Game
