DEN,1,None,15:00,DEN 23,3:17,32,Punt
DEN,2,None,8:40,DEN 6,1:33,-2,Punt
DEN,3,None,4:50,DEN 18,1:48,-4,Punt
DEN,4,None,0:05,DEN 25,2:16,59,Field Goal
DEN,5,None,10:15,DEN 21,3:33,32,Punt
DEN,6,None,0:23,DEN 26,0:23,0,End of Half
DEN,7,None,14:01,DEN 29,3:26,71,Touchdown
DEN,8,None,10:27,SDG 27,0:40,27,Touchdown
DEN,9,None,6:10,DEN 7,5:08,78,Field Goal
DEN,10,None,12:52,DEN 20,1:54,26,Downs
DEN,11,None,8:15,DEN 20,1:24,0,Downs
DEN,12,None,3:57,DEN 10,0:42,-3,Fumble
DEN,13,None,3:10,DEN 18,3:10,26,End of Game
SD,1,None,11:43,SDG 18,3:03,37,Punt
SD,2,None,7:07,DEN 44,2:17,44,Touchdown
SD,3,None,3:02,SDG 46,2:57,54,Touchdown
SD,4,None,12:49,SDG 47,2:34,53,Touchdown
SD,5,None,6:42,SDG 20,6:19,80,Touchdown
SD,6,None,15:00,SDG 21,0:59,4,Punt
SD,7,None,10:35,None,0:08,0,Fumble
SD,8,None,9:47,SDG 20,3:37,22,Punt
SD,9,None,1:02,SDG 20,3:10,64,Field Goal
SD,10,None,10:58,DEN 46,2:43,29,Field Goal
SD,11,None,6:51,DEN 20,2:54,20,Touchdown
SD,12,None,3:15,DEN 7,0:05,7,Touchdown
