TB,1,None,15:00,TAM 24,1:25,3,Punt
TB,2,None,9:49,TAM 5,1:29,3,Punt
TB,3,None,3:27,TAM 20,0:58,6,Punt
TB,4,None,1:27,TAM 21,2:01,-2,Punt
TB,5,None,12:56,TAM 4,1:03,-1,Punt
TB,6,None,10:24,TAM 28,0:05,0,Fumble
TB,7,None,8:50,TAM 40,1:13,14,Punt
TB,8,None,6:02,TAM 41,5:04,34,Field Goal
TB,9,None,12:47,TAM 21,1:46,20,Punt
TB,10,None,8:08,NYG 48,1:49,3,Downs
TB,11,None,3:17,TAM 20,4:04,48,Downs
TB,12,None,12:37,TAM 37,1:17,0,Punt
TB,13,None,3:43,TAM 20,0:28,5,Punt
TB,14,None,1:54,TAM 41,1:40,38,Downs
NYG,1,None,13:35,NYG 43,3:46,24,Punt
NYG,2,None,8:20,NYG 47,4:53,53,Touchdown
NYG,3,None,2:29,TAM 48,1:02,-1,Punt
NYG,4,None,14:26,NYG 46,1:30,4,Punt
NYG,5,None,11:53,TAM 41,1:29,13,Downs
NYG,6,None,10:19,TAM 28,1:29,28,Touchdown
NYG,7,None,7:37,NYG 12,1:35,-2,Punt
NYG,8,None,0:58,NYG 35,0:58,2,End of Half
NYG,9,None,15:00,NYG 25,2:13,25,Punt
NYG,10,None,11:01,NYG 20,2:53,12,Punt
NYG,11,None,6:19,NYG 45,3:02,18,Punt
NYG,12,None,14:13,NYG 32,1:36,7,Punt
NYG,13,None,11:20,NYG 33,7:37,54,Field Goal
NYG,14,None,3:15,NYG 19,1:21,0,Punt
NYG,15,None,0:14,NYG 21,0:14,-1,End of Game
