CAR,1,None,13:56,CAR 37,1:26,3,Punt
CAR,2,None,10:36,CAR 37,3:34,63,Touchdown
CAR,3,None,3:29,CAR 10,3:09,32,Punt
CAR,4,None,14:42,CAR 23,1:36,5,Punt
CAR,5,None,9:03,CAR 13,2:12,6,Punt
CAR,6,None,5:25,CAR 20,1:25,-8,Punt
CAR,7,None,2:12,CAR 29,0:32,-8,Punt
CAR,8,None,0:54,CAR 22,0:50,78,Touchdown
CAR,9,None,15:00,CAR 29,1:08,-1,Punt
CAR,10,None,8:49,CAR 29,3:41,71,Touchdown
CAR,11,None,14:12,CAR 40,3:04,33,Field Goal
CAR,12,None,9:26,CAR 36,2:11,13,Interception
CAR,13,None,3:13,CAR 24,2:49,69,Interception
PHI,1,None,15:00,PHI 27,1:04,2,Punt
PHI,2,None,12:30,PHI 12,1:54,2,Punt
PHI,3,None,7:02,PHI 26,3:33,32,Punt
PHI,4,None,0:20,PHI 17,0:38,0,Punt
PHI,5,None,13:06,PHI 29,4:03,31,Punt
PHI,6,None,6:51,PHI 41,1:26,7,Punt
PHI,7,None,4:00,PHI 30,1:48,70,Touchdown
PHI,8,None,1:40,PHI 40,0:46,5,Punt
PHI,9,None,0:04,None,0:04,0,End of Half
PHI,10,None,13:52,PHI 26,5:03,74,Touchdown
PHI,11,None,5:08,PHI 27,5:56,63,Field Goal
PHI,12,None,11:08,PHI 27,1:42,73,Touchdown
PHI,13,None,7:15,CAR 37,4:02,30,Field Goal
PHI,14,None,0:24,PHI 20,0:24,-3,End of Game
