JAC,1,None,13:24,JAX 20,4:29,30,Punt
JAC,2,None,3:50,JAX 28,1:07,6,Punt
JAC,3,None,12:16,JAX 22,2:26,31,Punt
JAC,4,None,7:43,JAX 47,1:35,-1,Punt
JAC,5,None,1:10,JAX 20,0:46,5,Punt
JAC,6,None,15:00,JAX 30,5:40,70,Touchdown
JAC,7,None,7:55,JAX 33,1:30,0,Punt
JAC,8,None,4:58,JAX 36,4:51,37,Fumble
JAC,9,None,11:32,JAX 20,0:13,15,Fumble
JAC,10,None,9:57,JAX 20,1:32,6,Punt
JAC,11,None,6:18,JAX 17,1:14,17,Downs
JAC,12,None,3:12,JAX 20,1:07,4,Downs
HOU,1,None,15:00,HTX 29,1:36,6,Punt
HOU,2,None,8:55,HTX 19,5:05,61,Missed FG
HOU,3,None,2:43,HTX 19,5:27,81,Touchdown
HOU,4,None,9:50,HTX 20,2:07,-6,Punt
HOU,5,None,6:08,HTX 24,4:58,51,Field Goal
HOU,6,None,0:24,HTX 39,0:24,8,End of Half
HOU,7,None,9:20,HTX 20,1:25,1,Punt
HOU,8,None,6:25,HTX 21,1:27,9,Punt
HOU,9,None,0:07,HTX 22,3:35,78,Touchdown
HOU,10,None,11:19,JAX 26,1:22,26,Touchdown
HOU,11,None,8:25,HTX 26,2:07,9,Punt
HOU,12,None,5:04,JAX 34,1:52,31,Field Goal
HOU,13,None,2:05,JAX 24,2:05,12,End of Game
