BAL,1,None,11:09,RAV 26,1:39,74,Touchdown
BAL,2,None,5:22,RAV 19,2:07,9,Punt
BAL,3,None,1:17,RAV 2,0:17,-2,Safety
BAL,4,None,14:50,RAV 24,1:09,1,Interception
BAL,5,None,9:51,RAV 20,5:00,80,Touchdown
BAL,6,None,1:45,RAV 31,1:45,60,Field Goal
BAL,7,None,15:00,RAV 20,3:22,39,Punt
BAL,8,None,10:23,RAV 36,2:07,-5,Punt
BAL,9,None,5:52,OTI 37,2:52,31,Interception
BAL,10,None,1:13,OTI 44,2:07,21,Field Goal
BAL,11,None,11:05,RAV 20,4:10,22,Punt
BAL,12,None,5:09, 50,1:34,50,Touchdown
BAL,13,None,2:24,RAV 22,0:34,1,Punt
BAL,14,None,0:33,RAV 16,0:33,-1,End of Game
TEN,1,None,15:00,OTI 31,3:51,66,Field Goal
TEN,2,None,9:30,OTI 36,4:08,64,Touchdown
TEN,3,None,3:15,OTI 41,1:58,9,Punt
TEN,4,None,1:00,OTI 47,1:10,53,Touchdown
TEN,5,None,13:41,RAV 29,3:50,29,Touchdown
TEN,6,None,4:51,OTI 26,3:06,51,Missed FG
TEN,7,None,11:38,OTI 2,1:15,6,Punt
TEN,8,None,8:16,OTI 35,2:24,2,Downs
TEN,9,None,3:00,OTI 20,1:47,13,Interception
TEN,10,None,14:06,OTI 29,3:01,13,Punt
TEN,11,None,6:55,OTI 11,1:46,2,Punt
TEN,12,None,3:35,OTI 22,1:11,10,Punt
TEN,13,None,1:50,OTI 34,1:17,42,Blocked FG
