KC,1,None,10:09,KAN 40,4:48,60,Touchdown
KC,2,None,3:21,RAI 38,2:08,27,Field Goal
KC,3,None,11:43,KAN 30,3:06,35,Downs
KC,4,None,7:08,KAN 25,1:50,0,Punt
KC,5,None,1:34,RAI 37,0:54,37,Touchdown
KC,6,None,15:00,KAN 25,2:36,0,Punt
KC,7,None,8:49,KAN 48,3:24,25,Missed FG
KC,8,None,3:28,KAN 42,4:48,48,Field Goal
KC,9,None,9:09,KAN 20,3:33,45,Interception
KC,10,None,5:29,RAI 40,1:13,3,Punt
KC,11,None,1:56,KAN 46,1:56,12,End of Game
OAK,1,None,15:00,RAI 36,4:51,57,Field Goal
OAK,2,None,5:21,RAI 29,2:00,19,Fumble
OAK,3,None,1:13,RAI 48,4:30,33,Field Goal
OAK,4,None,8:37,RAI 35,1:29,6,Punt
OAK,5,None,5:18,RAI 3,3:44,34,Fumble
OAK,6,None,0:40,RAI 40,0:40,16,Interception
OAK,7,None,12:24,RAI 41,3:35,24,Field Goal
OAK,8,None,5:25,RAI 35,1:57,-1,Punt
OAK,9,None,13:40,RAI 40,4:31,39,Interception
OAK,10,None,5:36,RAI 25,0:07,15,Fumble
OAK,11,None,4:16,RAI 4,2:20,50,Downs
