CHI,1,None,15:00,CHI 38,1:02,1,Punt
CHI,2,None,7:06,CHI 21,1:34,8,Punt
CHI,3,None,3:59,CHI 19,1:33,22,Interception
CHI,4,None,0:54,CHI 20,1:13,7,Punt
CHI,5,None,13:14,CHI 33,0:14,0,Interception
CHI,6,None,11:17,CHI 42,1:50,9,Punt
CHI,7,None,8:13,CHI 40,0:08,-7,Fumble
CHI,8,None,4:15,CHI 20,2:05,10,Fumble
CHI,9,None,13:11,CHI 31,5:49,64,Field Goal
CHI,10,None,1:47,CHI 23,0:57,8,Punt
CHI,11,None,11:47,CHI 21,0:54,4,Punt
CHI,12,None,10:01,CRD 43,0:44,16,Interception
CHI,13,None,7:20,CHI 29,1:27,13,Interception
CHI,14,None,0:47,CHI 31,0:47,-7,End of Game
ARI,1,None,13:58,CRD 23,6:52,77,Touchdown
ARI,2,None,5:32,CRD 23,1:33,7,Punt
ARI,3,None,2:26,CHI 25,1:32,25,Touchdown
ARI,4,None,14:41,CRD 33,1:27,-2,Punt
ARI,5,None,13:00,CHI 29,1:43,-5,Missed FG
ARI,6,None,9:27,CRD 20,1:14,9,Punt
ARI,7,None,8:05,CHI 33,3:50,10,Field Goal
ARI,8,None,2:10,CHI 32,2:10,22,Field Goal
ARI,9,None,15:00,CRD 16,1:49,6,Punt
ARI,10,None,7:22,CRD 40,5:35,49,Field Goal
ARI,11,None,0:50,CRD 15,0:48,-12,Fumble
ARI,12,None,0:02,CRD 23,3:15,28,Punt
ARI,13,None,10:53,CRD 21,0:52,-1,Punt
ARI,14,None,9:17,CRD 26,1:57,6,Punt
ARI,15,None,5:53,CRD 41,0:53,-1,Fumble
ARI,16,None,5:00,CRD 19,2:02,14,Punt
ARI,17,None,2:58,CRD 38,2:11,39,Missed FG
