JAC,1,None,13:20,PHI 48,4:42,48,Touchdown
JAC,2,None,7:17,JAX 41,3:57,16,Punt
JAC,3,None,2:33,JAX 40,2:33,29,Fumble
JAC,4,None,13:37,JAX 31,3:22,27,Punt
JAC,5,None,4:40,JAX 46,2:02,9,Punt
JAC,6,None,0:49,PHI 41,0:43,6,Downs
JAC,7,None,15:00,JAX 20,2:19,21,Punt
JAC,8,None,11:17,PHI 46,5:08,24,Field Goal
JAC,9,None,1:10,JAX 29,6:42,62,Field Goal
JAC,10,None,7:27,JAX 30,4:52,19,Punt
JAC,11,None,0:31,PHI 39,0:31,-1,End of Game
PHI,1,None,15:00,PHI 20,1:40,-7,Punt
PHI,2,None,8:38,PHI 20,1:21,9,Punt
PHI,3,None,3:20,PHI 20,0:47,4,Punt
PHI,4,None,15:00,PHI 28,1:23,-2,Punt
PHI,5,None,10:15,PHI 22,5:35,32,Downs
PHI,6,None,2:38,PHI 10,1:49,8,Punt
PHI,7,None,0:06,PHI 35,0:06,26,End of Half
PHI,8,None,12:41,PHI 17,1:24,-5,Punt
PHI,9,None,6:09,PHI 34,4:59,59,Field Goal
PHI,10,None,9:28,PHI 20,2:01,34,Punt
PHI,11,None,2:35,PHI 26,2:04,63,Field Goal
