DEN,1,None,15:00,DEN 27,1:37,7,Punt
DEN,2,None,11:07,DEN 8,0:10,0,Interception
DEN,3,None,7:35,DEN 40,1:57,9,Interception
DEN,4,None,4:24,DEN 20,1:02,1,Punt
DEN,5,None,1:48,RAI 41,0:51,41,Touchdown
DEN,6,None,11:40,DEN 2,2:03,12,Punt
DEN,7,None,7:28,DEN 27,2:36,2,Punt
DEN,8,None,0:57,DEN 22,0:57,27,End of Half
DEN,9,None,12:14,DEN 20,3:23,28,Punt
DEN,10,None,6:28,DEN 42,0:10,0,Interception
DEN,11,None,4:22,DEN 36,2:07,6,Punt
DEN,12,None,0:49,DEN 40,4:43,60,Touchdown
DEN,13,None,9:02,DEN 2,4:59,53,Punt
DEN,14,None,3:57,RAI 12,2:01,6,Field Goal
DEN,15,None,1:39,RAI 28,1:39,-3,End of Game
OAK,1,None,13:23,RAI 41,2:16,19,Punt
OAK,2,None,10:57,DEN 15,3:22,15,Touchdown
OAK,3,None,5:38,RAI 42,1:14,9,Punt
OAK,4,None,3:22,RAI 46,1:34,1,Punt
OAK,5,None,0:57,RAI 25,4:17,33,Punt
OAK,6,None,9:37,RAI 43,2:09,20,Field Goal
OAK,7,None,4:52,RAI 33,3:55,65,Field Goal
OAK,8,None,15:00,RAI 36,2:46,13,Punt
OAK,9,None,8:51,RAI 26,2:23,41,Missed FG
OAK,10,None,6:18,RAI 18,1:56,10,Punt
OAK,11,None,2:15,RAI 27,1:26,-9,Punt
OAK,12,None,11:06,RAI 36,2:04,7,Punt
OAK,13,None,4:03,RAI 17,0:06,-5,Fumble
OAK,14,None,1:56,RAI 32,0:17,-4,Fumble
