STL,1,None,12:50,GNB 37,3:01,37,Touchdown
STL,2,None,1:38,RAM 16,1:38,-1,Punt
STL,3,None,13:12,RAM 20,2:47,-5,Punt
STL,4,None,8:28,RAM 36,5:01,64,Touchdown
STL,5,None,15:00,RAM 24,4:25,24,Punt
STL,6,None,6:38,GNB 45,3:34,32,Field Goal
STL,7,None,2:06,GNB 49,2:13,41,Field Goal
STL,8,None,13:50,RAM 20,4:25,78,Field Goal
STL,9,None,6:42,RAM 20,2:39,39,Punt
STL,10,None,3:10,RAM 36,0:24,3,Punt
STL,11,None,0:36,RAM 13,0:36,-1,End of Game
GB,1,None,15:00,GNB 23,2:10,14,Fumble
GB,2,None,9:49,GNB 20,8:11,80,Touchdown
GB,3,None,15:00,GNB 42,1:48,49,Field Goal
GB,4,None,10:25,RAM 50,1:57,23,Missed FG
GB,5,None,3:27,GNB 40,3:27,46,Field Goal
GB,6,None,10:35,GNB 12,3:57,22,Punt
GB,7,None,3:04,GNB 20,0:58,2,Punt
GB,8,None,14:53,GNB 31,1:03,3,Punt
GB,9,None,9:25,GNB 36,2:43,64,Touchdown
GB,10,None,4:03,GNB 20,0:53,0,Punt
GB,11,None,2:46,GNB 21,2:10,64,Fumble
