TEN,1,None,15:00,OTI 34,0:36,0,Punt
TEN,2,None,10:51,OTI 20,1:19,2,Punt
TEN,3,None,8:04,OTI 4,1:58,15,Interception
TEN,4,None,3:54,OTI 20,2:17,17,Punt
TEN,5,None,14:03,OTI 21,3:27,32,Interception
TEN,6,None,9:10,OTI 29,2:43,14,Punt
TEN,7,None,1:46,OTI 18,1:46,26,Punt
TEN,8,None,11:59,OTI 28,2:25,23,Interception
TEN,9,None,9:34,OTI 19,1:48,9,Punt
TEN,10,None,2:35,OTI 21,1:33,4,Punt
TEN,11,None,13:59,OTI 24,3:48,36,Downs
TEN,12,None,7:51,OTI 16,5:11,84,Touchdown
TEN,13,None,0:58,OTI 40,0:58,0,End of Game
JAC,1,None,14:24,JAX 29,3:33,71,Touchdown
JAC,2,None,9:32,JAX 39,1:28,5,Punt
JAC,3,None,6:06,OTI 36,2:12,36,Touchdown
JAC,4,None,1:37,JAX 40,2:34,31,Field Goal
JAC,5,None,10:36,OTI 1,1:26,-2,Field Goal
JAC,6,None,6:27,JAX 19,4:41,24,Punt
JAC,7,None,15:00,JAX 27,3:01,73,Touchdown
JAC,8,None,7:46,JAX 36,5:11,43,Field Goal
JAC,9,None,1:02,JAX 2,2:03,47,Punt
JAC,10,None,10:11,JAX 40,2:20,9,Punt
JAC,11,None,2:40,JAX 32,1:42,5,Punt
