ARI,1,None,15:00,None,0:16,0,Touchdown
ARI,2,None,9:42,CRD 19,2:55,58,Fumble
ARI,3,None,1:32,CRD 20,3:04,77,Field Goal
ARI,4,None,8:28,CRD 11,4:40,57,Field Goal
ARI,5,None,0:31,CRD 36,0:31,2,End of Half
ARI,6,None,10:37,CRD 43,0:21,0,Interception
ARI,7,None,6:38,CRD 29,5:00,48,Missed FG
ARI,8,None,12:00,CRD 20,1:04,16,Fumble
ARI,9,None,6:56,CRD 25,3:48,60,Downs
ARI,10,None,1:49,CRD 47,1:10,53,Touchdown
ARI,11,None,0:39,CRD 44,0:39,20,Interception
MIN,1,None,14:44,MIN 30,5:02,70,Touchdown
MIN,2,None,6:47,MIN 23,5:15,35,Punt
MIN,3,None,13:28,MIN 20,5:00,35,Punt
MIN,4,None,3:48,MIN 20,3:17,80,Touchdown
MIN,5,None,15:00,MIN 20,4:23,80,Touchdown
MIN,6,None,10:16,MIN 46,3:38,32,Field Goal
MIN,7,None,1:38,MIN 31,1:36,-6,Punt
MIN,8,None,0:02,CRD 35,3:02,35,Touchdown
MIN,9,None,10:56,CRD 16,0:48,15,Fumble
MIN,10,None,10:08,MIN 20,3:12,16,Punt
MIN,11,None,3:08,MIN 16,1:19,4,Punt
