SEA,1,None,11:48,SEA 7,4:46,49,Interception
SEA,2,None,4:15,SEA 24,2:07,13,Punt
SEA,3,None,13:35,SEA 27,0:42,-2,Interception
SEA,4,None,10:11,SEA 17,2:45,18,Punt
SEA,5,None,4:14,SEA 29,0:19,18,Fumble
SEA,6,None,15:00,SEA 32,2:14,68,Touchdown
SEA,7,None,10:50,SEA 40,1:30,0,Punt
SEA,8,None,6:01,SEA 21,2:39,15,Punt
SEA,9,None,0:08,SEA 32,1:40,8,Punt
SEA,10,None,8:25,SEA 20,1:45,80,Touchdown
SEA,11,None,4:11,SEA 17,2:18,19,Downs
SEA,12,None,1:47,SEA 35,0:29,-9,Interception
SEA,13,None,0:34,SEA 20,0:34,16,Fumble
SF,1,None,15:00,SFO 29,3:12,20,Punt
SF,2,None,7:02,SFO 8,2:47,71,Field Goal
SF,3,None,2:08,SFO 6,3:33,21,Punt
SF,4,None,12:53,SEA 40,2:42,40,Touchdown
SF,5,None,7:26,SFO 26,3:12,74,Touchdown
SF,6,None,3:55,SEA 31,3:55,30,Field Goal
SF,7,None,12:46,SFO 34,1:56,-2,Punt
SF,8,None,9:20,SFO 20,3:19,67,Missed FG
SF,9,None,3:22,SFO 10,3:14,23,Punt
SF,10,None,13:28,SFO 18,5:03,28,Punt
SF,11,None,6:40,SFO 33,2:29,8,Punt
SF,12,None,1:53,SEA 36,0:06,1,Fumble
SF,13,None,1:18,SEA 34,0:44,25,Missed FG
