KC,1,None,12:19,KAN 21,2:48,20,Fumble
KC,2,None,6:12,KAN 20,3:53,20,Punt
KC,3,None,0:49,KAN 48,3:48,25,Field Goal
KC,4,None,9:35,KAN 8,3:30,23,Punt
KC,5,None,4:23,CRD 6,0:57,6,Touchdown
KC,6,None,1:45,KAN 33,0:13,-1,Fumble
KC,7,None,0:42,KAN 28,0:42,6,End of Half
KC,8,None,15:00,KAN 23,1:23,-5,Punt
KC,9,None,10:06,CRD 49,2:11,-8,Punt
KC,10,None,2:50,KAN 20,2:48,42,Punt
KC,11,None,13:39,KAN 34,4:04,66,Touchdown
KC,12,None,7:28,KAN 20,1:30,4,Punt
KC,13,None,5:53,CRD 22,0:47,0,Field Goal
KC,14,None,2:31,KAN 13,0:55,85,Field Goal
KC,15,None,0:02,KAN 41,0:02,-1,End of Game
ARI,1,None,15:00,CRD 40,2:41,60,Touchdown
ARI,2,None,9:31,KAN 41,3:19,41,Touchdown
ARI,3,None,2:19,CRD 8,1:30,5,Punt
ARI,4,None,12:01,CRD 28,2:26,3,Punt
ARI,5,None,6:05,CRD 35,1:42,-13,Blocked Punt
ARI,6,None,3:26,CRD 26,1:41,6,Punt
ARI,7,None,1:32,KAN 32,0:50,9,Field Goal
ARI,8,None,13:37,CRD 31,3:31,42,Field Goal
ARI,9,None,7:55,CRD 20,5:05,31,Punt
ARI,10,None,0:02,CRD 20,1:23,9,Punt
ARI,11,None,9:35,CRD 36,2:07,22,Punt
ARI,12,None,5:58,CRD 15,0:05,-5,Interception
ARI,13,None,5:06,CRD 28,2:35,28,Punt
ARI,14,None,1:36,CRD 9,1:34,58,Missed FG
