SEA,1,None,15:00,SEA 33,2:20,44,Blocked FG
SEA,2,None,8:00,SEA 43,2:10,15,Fumble
SEA,3,None,3:43,SEA 11,6:15,54,Missed FG
SEA,4,None,11:47,DET 47,5:48,45,Field Goal
SEA,5,None,1:29,SEA 39,1:29,28,Field Goal
SEA,6,None,12:50,SEA 27,1:56,-1,Punt
SEA,7,None,5:26,SEA 26,2:23,18,Punt
SEA,8,None,2:35,SEA 20,2:18,15,Punt
SEA,9,None,14:10,SEA 42,2:20,8,Punt
SEA,10,None,7:05,SEA 27,2:13,-18,Punt
SEA,11,None,3:13,SEA 20,3:13,56,Field Goal
DET,1,None,12:40,DET 27,4:40,47,Field Goal
DET,2,None,5:50,DET 42,2:07,20,Punt
DET,3,None,12:28,DET 43,0:41,4,Fumble
DET,4,None,5:59,DET 27,4:30,17,Punt
DET,5,None,15:00,DET 23,2:10,12,Punt
DET,6,None,10:54,DET 11,5:28,17,Punt
DET,7,None,3:03,DET 20,0:28,0,Punt
DET,8,None,0:17,DET 15,1:07,51,Missed FG
DET,9,None,11:50,DET 20,4:45,61,Field Goal
DET,10,None,4:52,SEA 43,1:39,6,Punt
