CLE,1,None,13:21,CLE 24,3:38,43,Field Goal
CLE,2,None,9:08,CLE 27,1:39,5,Interception
CLE,3,None,6:39,CLE 31,1:44,8,Punt
CLE,4,None,14:14,CLE 26,1:22,7,Punt
CLE,5,None,10:26,CLE 23,2:05,0,Punt
CLE,6,None,8:10,RAV 24,1:13,-6,Missed FG
CLE,7,None,2:39,CLE 30,1:45,70,Touchdown
CLE,8,None,15:00,CLE 11,2:18,-3,Punt
CLE,9,None,11:24,CLE 16,4:55,84,Touchdown
CLE,10,None,5:24,CLE 35,1:01,0,Interception
CLE,11,None,3:33,CLE 42,2:54,11,Punt
CLE,12,None,12:50,CLE 30,1:30,1,Punt
CLE,13,None,8:14,CLE 22,2:10,0,Punt
CLE,14,None,2:53,CLE 31,1:34,-4,Downs
BAL,1,None,15:00,RAV 22,1:39,5,Punt
BAL,2,None,9:43,RAV 28,0:35,0,Punt
BAL,3,None,7:29,CLE 16,0:50,16,Touchdown
BAL,4,None,4:55,RAV 15,5:41,85,Touchdown
BAL,5,None,12:52,RAV 16,2:26,52,Interception
BAL,6,None,8:21,RAV 31,0:11,-7,Fumble
BAL,7,None,6:57,RAV 38,4:18,42,Field Goal
BAL,8,None,0:54,RAV 17,0:54,3,End of Half
BAL,9,None,12:42,RAV 40,1:18,9,Punt
BAL,10,None,6:29,RAV 23,1:05,77,Touchdown
BAL,11,None,4:23,CLE 41,0:50,6,Fumble
BAL,12,None,0:39,RAV 11,2:49,23,Punt
BAL,13,None,11:20,RAV 32,3:06,18,Punt
BAL,14,None,6:04,RAV 46,3:11,50,Field Goal
BAL,15,None,1:19,CLE 27,1:19,-3,End of Game
